20,0.76,0.91,0.8466666666666667,0.79
7,0.4166666666666667,0.65,0.52,0.5266666666666666
38,0.27666666666666667,0.32666666666666666,0.4266666666666667,0.15333333333333332
10,0.19,0.5933333333333334,0.45,0.35333333333333333
34,0.13333333333333333,0.7566666666666667,0.29333333333333333,0.49666666666666665
37,0.13333333333333333,0.87,0.19333333333333333,0.77
16,0.4266666666666667,0.5366666666666666,0.52,0.45
45,0.75,0.5833333333333334,0.89,0.43333333333333335
26,0.52,0.4766666666666667,0.6366666666666667,0.30333333333333334
0,0.26,0.8833333333333333,0.4666666666666667,0.6566666666666666
31,0.043333333333333335,0.6566666666666666,0.13333333333333333,0.5266666666666666
10,0.03333333333333333,0.51,0.1,0.42333333333333334
30,0.30333333333333334,0.8233333333333334,0.38666666666666666,0.7433333333333333
10,0.6333333333333333,0.43666666666666665,0.8766666666666667,0.17
35,0.04666666666666667,0.58,0.22666666666666666,0.4066666666666667
38,0.2833333333333333,0.9666666666666667,0.37,0.8066666666666666
35,0.6566666666666666,0.9733333333333334,0.9066666666666666,0.76
9,0.3566666666666667,0.6133333333333333,0.4666666666666667,0.5033333333333333
