0,0.83,0.49,0.9666666666666667,0.35
18,0.77,0.25,0.87,0.056666666666666664
39,0.55,0.85,0.8366666666666667,0.5866666666666667
7,0.36666666666666664,0.22666666666666666,0.5633333333333334,0.02666666666666667
45,0.10333333333333333,0.23333333333333334,0.25666666666666665,0.11
20,0.21,0.37666666666666665,0.43666666666666665,0.10666666666666667
15,0.08,0.37,0.27,0.14333333333333334
18,0.46,0.7566666666666667,0.5366666666666666,0.6366666666666667
43,0.34,0.9733333333333334,0.49333333333333335,0.8066666666666666
5,0.5566666666666666,0.54,0.81,0.36333333333333334
24,0.12333333333333334,0.8766666666666667,0.22666666666666666,0.7666666666666667
25,0.5,0.5566666666666666,0.5333333333333333,0.49666666666666665
24,0.94,0.5833333333333334,0.9866666666666667,0.5233333333333333
26,0.36,0.8233333333333334,0.41333333333333333,0.7366666666666667
