45,0.36333333333333334,0.6366666666666667,0.4266666666666667,0.5833333333333334
34,0.32666666666666666,0.9633333333333334,0.5733333333333334,0.7166666666666667
12,0.5333333333333333,0.48333333333333334,0.59,0.3933333333333333
12,0.57,0.7366666666666667,0.7466666666666667,0.54
40,0.82,0.22666666666666666,0.89,0.14
35,0.10333333333333333,0.8133333333333334,0.36,0.5566666666666666
18,0.26666666666666666,0.5533333333333333,0.38333333333333336,0.2833333333333333
40,0.04,0.48,0.22333333333333333,0.24333333333333335
5,0.3933333333333333,0.7466666666666667,0.6133333333333333,0.5066666666666667
34,0.42,0.38333333333333336,0.6366666666666667,0.09333333333333334
37,0.11,0.47,0.14666666666666667,0.42
41,0.05333333333333334,0.25666666666666665,0.18,0.04666666666666667
29,0.28,0.6033333333333334,0.38666666666666666,0.5233333333333333
37,0.15,0.7,0.19666666666666666,0.6266666666666667
1,0.3233333333333333,0.2833333333333333,0.4066666666666667,0.043333333333333335
