37,0.11,0.27,0.21,0.08666666666666667
10,0.12333333333333334,0.48,0.22666666666666666,0.37
26,0.15,0.71,0.35333333333333333,0.5
9,0.07,0.7266666666666667,0.22,0.57
30,0.43,0.52,0.5733333333333334,0.39666666666666667
22,0.74,0.6866666666666666,0.93,0.5133333333333333
39,0.54,0.7233333333333334,0.7866666666666666,0.5133333333333333
16,0.10333333333333333,0.8633333333333333,0.22666666666666666,0.7466666666666667
17,0.27,0.25666666666666665,0.45666666666666667,0.10666666666666667
16,0.52,0.15333333333333332,0.58,0.07333333333333333
24,0.57,0.19666666666666666,0.6933333333333334,0.03333333333333333
