18,0.69,0.21,0.7633333333333333,0.07
7,0.7266666666666667,0.51,0.84,0.36
40,0.82,0.43666666666666665,0.9366666666666666,0.24666666666666667
41,0.12666666666666668,0.88,0.3333333333333333,0.6333333333333333
28,0.8466666666666667,0.8,0.8966666666666666,0.7366666666666667
21,0.8966666666666666,0.25666666666666665,0.95,0.11666666666666667
10,0.39666666666666667,0.8066666666666666,0.7066666666666667,0.5166666666666667
37,0.03333333333333333,0.17,0.14333333333333334,0.06666666666666667
25,0.81,0.22333333333333333,0.9133333333333333,0.01
33,0.72,0.09666666666666666,0.77,0.04
