26,0.14666666666666667,0.49,0.25333333333333335,0.36333333333333334
19,0.12,0.56,0.38,0.43333333333333335
7,0.73,0.7533333333333333,0.89,0.49666666666666665
23,0.04,0.37666666666666665,0.30666666666666664,0.17333333333333334
14,0.38,0.8166666666666667,0.5333333333333333,0.6966666666666667
9,0.3933333333333333,0.5466666666666666,0.5566666666666666,0.33
29,0.52,0.6966666666666667,0.64,0.6166666666666667
37,0.3433333333333333,0.7466666666666667,0.49333333333333335,0.5033333333333333
41,0.8333333333333334,0.42333333333333334,0.9333333333333333,0.2633333333333333
26,0.56,0.81,0.7766666666666666,0.58
24,0.48333333333333334,0.97,0.7033333333333334,0.71
13,0.6966666666666667,0.78,0.7566666666666667,0.7233333333333334
33,0.2733333333333333,0.7766666666666666,0.35333333333333333,0.6766666666666666
23,0.55,0.9266666666666666,0.65,0.8533333333333334
36,0.12333333333333334,0.21666666666666667,0.29,0.05
43,0.43666666666666665,0.25,0.7366666666666667,0.06666666666666667
