25,0.27666666666666667,0.48,0.33666666666666667,0.4266666666666667
41,0.42333333333333334,0.9666666666666667,0.6533333333333333,0.67
28,0.41,0.25333333333333335,0.51,0.11333333333333333
3,0.06666666666666667,0.7666666666666667,0.23,0.55
24,0.7866666666666666,0.9166666666666666,0.87,0.8233333333333334
46,0.31666666666666665,0.18666666666666668,0.4266666666666667,0.05
23,0.10333333333333333,0.4766666666666667,0.4033333333333333,0.2633333333333333
40,0.4666666666666667,0.44,0.63,0.18333333333333332
42,0.7233333333333334,0.51,0.7833333333333333,0.43333333333333335
39,0.12666666666666668,0.76,0.17,0.7233333333333334
16,0.78,0.33,0.9533333333333334,0.13666666666666666
39,0.05,0.9666666666666667,0.25,0.7533333333333333
32,0.33666666666666667,0.5366666666666666,0.51,0.4166666666666667
41,0.6,0.7766666666666666,0.7466666666666667,0.6166666666666667
42,0.14333333333333334,0.3466666666666667,0.32,0.043333333333333335
