25,0.43666666666666665,0.67,0.53,0.59
9,0.53,0.62,0.6066666666666667,0.4633333333333333
35,0.6266666666666667,0.36333333333333334,0.8733333333333333,0.17333333333333334
37,0.42333333333333334,0.41,0.5166666666666667,0.27666666666666667
29,0.47333333333333333,0.62,0.7866666666666666,0.30333333333333334
21,0.12,0.31666666666666665,0.2,0.06333333333333334
5,0.3,0.24333333333333335,0.45,0.06333333333333334
36,0.82,0.26,0.9433333333333334,0.09666666666666666
36,0.01,0.61,0.11666666666666667,0.51
7,0.4066666666666667,0.2866666666666667,0.5133333333333333,0.13
