31,0.43333333333333335,0.98,0.63,0.67
21,0.17666666666666667,0.9766666666666667,0.3,0.8133333333333334
1,0.3333333333333333,0.13,0.39,0.02
43,0.66,0.9333333333333333,0.89,0.74
44,0.36333333333333334,0.39666666666666667,0.54,0.11666666666666667
45,0.3433333333333333,0.7766666666666666,0.49666666666666665,0.6366666666666667
31,0.12666666666666668,0.5866666666666667,0.25333333333333335,0.44666666666666666
29,0.21666666666666667,0.45,0.46,0.20333333333333334
20,0.08,0.4066666666666667,0.2,0.32
10,0.84,0.68,0.89,0.63
22,0.52,0.35333333333333333,0.7866666666666666,0.16666666666666666
44,0.7233333333333334,0.27666666666666667,0.9466666666666667,0.08666666666666667
14,0.5933333333333334,0.94,0.7266666666666667,0.82
