14,0.35,0.4866666666666667,0.5766666666666667,0.26
28,0.43333333333333335,0.3433333333333333,0.55,0.20333333333333334
45,0.32666666666666666,0.8533333333333334,0.5766666666666667,0.6033333333333334
32,0.7566666666666667,0.7533333333333333,0.97,0.5633333333333334
15,0.5966666666666667,0.8666666666666667,0.7766666666666666,0.65
32,0.46,0.7,0.51,0.6566666666666666
5,0.14333333333333334,0.6666666666666666,0.2733333333333333,0.5033333333333333
20,0.06333333333333334,0.61,0.29,0.31666666666666665
15,0.5333333333333333,0.7466666666666667,0.7266666666666667,0.54
45,0.01,0.2,0.18666666666666668,0.056666666666666664
22,0.64,0.6633333333333333,0.94,0.4266666666666667
23,0.5133333333333333,0.65,0.7433333333333333,0.36
