39,0.11333333333333333,0.87,0.21333333333333335,0.77
7,0.5233333333333333,0.7133333333333334,0.7233333333333334,0.5466666666666666
6,0.27666666666666667,0.6933333333333334,0.47,0.42
32,0.06666666666666667,0.8933333333333333,0.33666666666666667,0.7433333333333333
10,0.75,0.7333333333333333,0.87,0.6433333333333333
9,0.6033333333333334,0.9966666666666667,0.69,0.8433333333333334
28,0.6366666666666667,0.9333333333333333,0.8,0.7266666666666667
2,0.03,0.89,0.09666666666666666,0.8233333333333334
37,0.5166666666666667,0.93,0.6866666666666666,0.7266666666666667
28,0.7233333333333334,0.7733333333333333,0.9366666666666666,0.5466666666666666
2,0.4766666666666667,0.5266666666666666,0.6466666666666666,0.32666666666666666
