10,0.05333333333333334,0.25,0.15333333333333332,0.12
11,0.1,0.9533333333333334,0.35,0.7333333333333333
29,0.4666666666666667,0.68,0.5366666666666666,0.6166666666666667
40,0.3,0.25,0.4533333333333333,0.04666666666666667
27,0.46,0.9,0.6833333333333333,0.5833333333333334
2,0.16333333333333333,0.17,0.23,0.12333333333333334
45,0.25333333333333335,0.73,0.4533333333333333,0.5433333333333333
15,0.7533333333333333,0.7833333333333333,0.9066666666666666,0.57
23,0.15666666666666668,0.19,0.30333333333333334,0.08333333333333333
1,0.16666666666666666,0.5633333333333334,0.19666666666666666,0.48
40,0.34,0.4866666666666667,0.56,0.3
6,0.11333333333333333,0.71,0.26,0.5166666666666667
8,0.73,0.84,0.86,0.7033333333333334
45,0.49333333333333335,0.42,0.55,0.36333333333333334
30,0.02,0.4633333333333333,0.30333333333333334,0.28
38,0.19333333333333333,0.56,0.4033333333333333,0.31
21,0.4266666666666667,0.39,0.56,0.16666666666666666
37,0.06333333333333334,0.96,0.15666666666666668,0.82
