15,0.4666666666666667,0.86,0.5733333333333334,0.7133333333333334
44,0.5433333333333333,0.24666666666666667,0.6066666666666667,0.15
36,0.8,0.8366666666666667,0.92,0.7633333333333333
42,0.5633333333333334,0.4033333333333333,0.6666666666666666,0.25666666666666665
6,0.5433333333333333,0.9766666666666667,0.68,0.8266666666666667
34,0.74,0.9366666666666666,0.9266666666666666,0.7333333333333333
2,0.39,0.6233333333333333,0.5133333333333333,0.44
4,0.07333333333333333,0.32666666666666666,0.14333333333333334,0.24
45,0.4,0.3466666666666667,0.6633333333333333,0.09666666666666666
33,0.38,0.8233333333333334,0.6433333333333333,0.56
14,0.42333333333333334,0.96,0.5666666666666667,0.8166666666666667
39,0.31333333333333335,0.15,0.36,0.11333333333333333
29,0.23666666666666666,0.5966666666666667,0.43333333333333335,0.44666666666666666
21,0.25666666666666665,0.4866666666666667,0.48333333333333334,0.27
12,0.5166666666666667,0.5566666666666666,0.5766666666666667,0.49666666666666665
37,0.64,0.35,0.8066666666666666,0.13666666666666666
35,0.5766666666666667,0.72,0.7733333333333333,0.5
