9,0.15666666666666668,0.78,0.19333333333333333,0.7233333333333334
40,0.27666666666666667,0.3466666666666667,0.56,0.056666666666666664
35,0.13666666666666666,0.5166666666666667,0.4066666666666667,0.26666666666666666
23,0.02666666666666667,0.92,0.14666666666666667,0.8
6,0.44,0.57,0.6,0.31666666666666665
14,0.51,0.3466666666666667,0.6766666666666666,0.16
7,0.14333333333333334,0.79,0.33666666666666667,0.5266666666666666
45,0.4033333333333333,0.6866666666666666,0.6533333333333333,0.45666666666666667
36,0.77,0.7466666666666667,0.8566666666666667,0.6833333333333333
19,0.77,0.39666666666666667,0.8466666666666667,0.23
8,0.3333333333333333,0.11,0.4066666666666667,0.01
