44,0.47,0.7066666666666667,0.6333333333333333,0.44333333333333336
31,0.8266666666666667,0.45,0.9366666666666666,0.32
43,0.19,0.83,0.38666666666666666,0.6666666666666666
3,0.2966666666666667,0.3333333333333333,0.3566666666666667,0.2633333333333333
28,0.5466666666666666,0.42,0.6,0.34
5,0.6666666666666666,0.7033333333333334,0.92,0.4266666666666667
27,0.01,0.8566666666666667,0.09,0.7833333333333333
40,0.18666666666666668,0.25,0.2966666666666667,0.08333333333333333
32,0.13666666666666666,0.3433333333333333,0.21,0.27
42,0.75,0.27,0.7766666666666666,0.22666666666666666
0,0.4066666666666667,0.47333333333333333,0.66,0.22333333333333333
5,0.69,0.44666666666666666,0.9033333333333333,0.2
0,0.48333333333333334,0.9766666666666667,0.71,0.75
4,0.13666666666666666,0.57,0.31666666666666665,0.3
