46,0.4766666666666667,0.35333333333333333,0.7,0.12333333333333334
40,0.52,0.09333333333333334,0.5666666666666667,0.023333333333333334
42,0.37333333333333335,0.5433333333333333,0.5133333333333333,0.31666666666666665
35,0.19333333333333333,0.47333333333333333,0.4766666666666667,0.2833333333333333
8,0.7866666666666666,0.98,0.8566666666666667,0.9
18,0.6233333333333333,0.4866666666666667,0.8166666666666667,0.31666666666666665
19,0.67,0.63,0.7233333333333334,0.55
30,0.08333333333333333,0.7266666666666667,0.25333333333333335,0.5566666666666666
1,0.8433333333333334,0.4033333333333333,0.9066666666666666,0.25333333333333335
40,0.5366666666666666,0.35,0.5766666666666667,0.2966666666666667
4,0.5033333333333333,0.38,0.55,0.32
27,0.64,0.69,0.8933333333333333,0.5266666666666666
