45,0.23,0.6433333333333333,0.30666666666666664,0.58
40,0.63,0.84,0.8366666666666667,0.61
8,0.056666666666666664,0.64,0.12666666666666668,0.5233333333333333
31,0.18,0.8166666666666667,0.29,0.7066666666666667
28,0.2966666666666667,0.5266666666666666,0.58,0.24333333333333335
31,0.5933333333333334,0.14,0.68,0.08
42,0.34,0.3333333333333333,0.39666666666666667,0.26
10,0.62,0.43333333333333335,0.67,0.38666666666666666
25,0.056666666666666664,0.75,0.19333333333333333,0.5466666666666666
29,0.03666666666666667,0.8566666666666667,0.26,0.6766666666666666
40,0.43666666666666665,0.69,0.63,0.49666666666666665
0,0.5,0.49666666666666665,0.7533333333333333,0.25
