40,0.6866666666666666,0.7366666666666667,0.83,0.55
34,0.49,0.9066666666666666,0.5933333333333334,0.7066666666666667
44,0.8633333333333333,0.79,0.97,0.6566666666666666
46,0.22333333333333333,0.9833333333333333,0.41333333333333333,0.78
11,0.56,0.78,0.7,0.62
15,0.27,0.3566666666666667,0.5133333333333333,0.08
43,0.16333333333333333,0.31,0.25666666666666665,0.20666666666666667
4,0.57,0.9833333333333333,0.6433333333333333,0.8966666666666666
9,0.77,0.16333333333333333,0.8866666666666667,0.0033333333333333335
44,0.42333333333333334,0.4666666666666667,0.5666666666666667,0.31666666666666665
40,0.49666666666666665,0.6066666666666667,0.7366666666666667,0.31333333333333335
25,0.59,0.59,0.6666666666666666,0.4766666666666667
8,0.5033333333333333,0.6433333333333333,0.6033333333333334,0.5166666666666667
18,0.14,0.96,0.20666666666666667,0.76
32,0.8566666666666667,0.6,0.94,0.5366666666666666
6,0.08,0.6533333333333333,0.12666666666666668,0.5866666666666667
