44,0.22666666666666666,0.67,0.3433333333333333,0.4866666666666667
27,0.03333333333333333,0.44666666666666666,0.25,0.21666666666666667
34,0.5766666666666667,0.95,0.6133333333333333,0.9
37,0.4633333333333333,0.2966666666666667,0.5433333333333333,0.14666666666666667
3,0.13,0.7,0.25666666666666665,0.5333333333333333
35,0.4866666666666667,0.9566666666666667,0.6966666666666667,0.78
28,0.7566666666666667,0.3566666666666667,0.8566666666666667,0.23
39,0.6366666666666667,0.4633333333333333,0.77,0.32666666666666666
0,0.8433333333333334,0.6433333333333333,0.97,0.5166666666666667
5,0.18666666666666668,0.34,0.37666666666666665,0.14666666666666667
24,0.33,0.4266666666666667,0.4,0.35
9,0.24333333333333335,0.8166666666666667,0.4033333333333333,0.59
