11,0.6566666666666666,0.4033333333333333,0.77,0.2966666666666667
3,0.35333333333333333,0.38333333333333336,0.38333333333333336,0.34
33,0.25333333333333335,0.5733333333333334,0.36,0.43333333333333335
15,0.51,0.98,0.5966666666666667,0.8733333333333333
39,0.23,0.7466666666666667,0.4,0.6033333333333334
30,0.6266666666666667,0.29,0.76,0.19333333333333333
18,0.6466666666666666,0.5666666666666667,0.6866666666666666,0.5
34,0.32666666666666666,0.35,0.4666666666666667,0.16666666666666666
26,0.6633333333333333,0.5833333333333334,0.75,0.5066666666666667
31,0.56,0.47,0.6233333333333333,0.38666666666666666
1,0.10666666666666667,0.5733333333333334,0.18,0.3
14,0.22,0.9233333333333333,0.4266666666666667,0.7233333333333334
28,0.5966666666666667,0.9333333333333333,0.7533333333333333,0.81
38,0.51,0.6266666666666667,0.7833333333333333,0.37
