30,0.6566666666666666,0.31666666666666665,0.89,0.14333333333333334
9,0.8666666666666667,0.9033333333333333,0.9533333333333334,0.7766666666666666
7,0.8066666666666666,0.4766666666666667,0.8966666666666666,0.38
22,0.22333333333333333,0.9166666666666666,0.4166666666666667,0.79
32,0.45,0.21666666666666667,0.5,0.18333333333333332
41,0.43666666666666665,0.4066666666666667,0.6366666666666667,0.17
15,0.41,0.17333333333333334,0.4666666666666667,0.11
21,0.13333333333333333,0.09666666666666666,0.16666666666666666,0.01
26,0.24666666666666667,0.66,0.31,0.5766666666666667
17,0.31333333333333335,0.4666666666666667,0.43333333333333335,0.32666666666666666
26,0.47333333333333333,0.7133333333333334,0.5866666666666667,0.5533333333333333
11,0.82,0.20666666666666667,0.94,0.03
7,0.7533333333333333,0.5066666666666667,0.94,0.24666666666666667
35,0.29333333333333333,0.23666666666666666,0.52,0.04
14,0.15,0.31,0.29,0.16666666666666666
