30,0.17333333333333334,0.3233333333333333,0.41333333333333333,0.15333333333333332
2,0.08333333333333333,0.75,0.36,0.49333333333333335
24,0.47,0.32,0.6933333333333334,0.07
8,0.39666666666666667,0.95,0.49333333333333335,0.8133333333333334
16,0.6333333333333333,0.6,0.82,0.3566666666666667
21,0.6533333333333333,0.8,0.7233333333333334,0.53
1,0.79,0.5066666666666667,0.9,0.2833333333333333
14,0.4533333333333333,0.89,0.7,0.6733333333333333
3,0.8633333333333333,0.6133333333333333,0.9366666666666666,0.5466666666666666
31,0.6133333333333333,0.8333333333333334,0.8833333333333333,0.5133333333333333
43,0.4633333333333333,0.5,0.7033333333333334,0.31666666666666665
9,0.4066666666666667,0.72,0.5966666666666667,0.42333333333333334
