5,0.38,0.7466666666666667,0.5233333333333333,0.6033333333333334
7,0.5866666666666667,0.44,0.74,0.2833333333333333
41,0.8066666666666666,0.7566666666666667,0.9233333333333333,0.6066666666666667
41,0.10666666666666667,0.8066666666666666,0.2833333333333333,0.6066666666666667
18,0.6,0.8966666666666666,0.74,0.7566666666666667
36,0.37,0.4266666666666667,0.6366666666666667,0.12666666666666668
8,0.2633333333333333,0.87,0.35,0.7233333333333334
20,0.13666666666666666,0.9566666666666667,0.26666666666666666,0.78
17,0.44666666666666666,0.6333333333333333,0.6833333333333333,0.35333333333333333
43,0.31333333333333335,0.7866666666666666,0.41,0.6766666666666666
15,0.09,0.6466666666666666,0.37,0.4266666666666667
18,0.10666666666666667,0.37333333333333335,0.17666666666666667,0.31
40,0.2733333333333333,0.11,0.3566666666666667,0.05333333333333334
