43,0.7466666666666667,0.7066666666666667,0.8066666666666666,0.6533333333333333
35,0.5633333333333334,0.15666666666666668,0.6866666666666666,0.07
14,0.34,0.55,0.56,0.35
30,0.4,0.42333333333333334,0.5533333333333333,0.27
36,0.8733333333333333,0.2833333333333333,0.9166666666666666,0.24
44,0.5033333333333333,0.9366666666666666,0.7666666666666667,0.67
25,0.12,0.36333333333333334,0.21666666666666667,0.21333333333333335
17,0.6066666666666667,0.5533333333333333,0.82,0.33666666666666667
18,0.5866666666666667,0.38333333333333336,0.7333333333333333,0.17
23,0.7766666666666666,0.3566666666666667,0.8966666666666666,0.19
14,0.10666666666666667,0.3333333333333333,0.3466666666666667,0.13
40,0.64,0.7933333333333333,0.8733333333333333,0.5366666666666666
16,0.25,0.8566666666666667,0.5233333333333333,0.5933333333333334
32,0.18,0.5766666666666667,0.30666666666666664,0.48
