39,0.013333333333333334,0.4633333333333333,0.24333333333333335,0.25333333333333335
1,0.17666666666666667,0.8866666666666667,0.23333333333333334,0.8033333333333333
35,0.66,0.47333333333333333,0.8166666666666667,0.3333333333333333
22,0.1,0.6933333333333334,0.29333333333333333,0.44
4,0.21666666666666667,0.8333333333333334,0.35333333333333333,0.6566666666666666
26,0.48,0.39666666666666667,0.71,0.09333333333333334
38,0.5233333333333333,0.6566666666666666,0.6066666666666667,0.57
29,0.5933333333333334,0.9833333333333333,0.8133333333333334,0.76
15,0.3433333333333333,0.9,0.4666666666666667,0.7233333333333334
27,0.5033333333333333,0.53,0.7266666666666667,0.33666666666666667
46,0.09666666666666666,0.2733333333333333,0.13333333333333333,0.22
5,0.33666666666666667,0.6233333333333333,0.4666666666666667,0.46
9,0.6033333333333334,0.18333333333333332,0.77,0.01
