28,0.71,0.44666666666666666,0.8233333333333334,0.30333333333333334
9,0.25333333333333335,0.89,0.43,0.66
30,0.26666666666666666,0.3333333333333333,0.5466666666666666,0.056666666666666664
25,0.20666666666666667,0.22,0.29,0.09
11,0.6833333333333333,0.5433333333333333,0.7766666666666666,0.41333333333333333
1,0.6566666666666666,0.9166666666666666,0.77,0.6533333333333333
42,0.81,0.72,0.9266666666666666,0.5566666666666666
22,0.8066666666666666,0.83,0.9133333333333333,0.74
40,0.29,0.58,0.41333333333333333,0.4033333333333333
39,0.5033333333333333,0.64,0.7033333333333334,0.4533333333333333
27,0.18666666666666668,0.6333333333333333,0.33,0.4033333333333333
15,0.31333333333333335,0.63,0.36333333333333334,0.56
8,0.11,0.9766666666666667,0.19333333333333333,0.86
13,0.8766666666666667,0.9166666666666666,0.9766666666666667,0.8033333333333333
