40,0.4666666666666667,0.67,0.53,0.62
8,0.48,0.35333333333333333,0.6266666666666667,0.04
44,0.3233333333333333,0.3466666666666667,0.42333333333333334,0.20666666666666667
44,0.22,0.6866666666666666,0.37,0.44666666666666666
9,0.1,0.86,0.2733333333333333,0.6066666666666667
0,0.61,0.6933333333333334,0.6833333333333333,0.6033333333333334
29,0.30666666666666664,0.8866666666666667,0.4633333333333333,0.73
24,0.68,0.8766666666666667,0.84,0.68
35,0.44333333333333336,0.81,0.7333333333333333,0.6066666666666667
0,0.26666666666666666,0.4266666666666667,0.37333333333333335,0.32
6,0.4,0.8433333333333334,0.5333333333333333,0.6833333333333333
7,0.18,0.39666666666666667,0.3933333333333333,0.13
40,0.6733333333333333,0.38,0.76,0.2866666666666667
