0,0.7666666666666667,0.33,0.9033333333333333,0.2
14,0.30333333333333334,0.7666666666666667,0.43,0.67
21,0.48333333333333334,0.30666666666666664,0.72,0.023333333333333334
10,0.5766666666666667,0.25666666666666665,0.6666666666666666,0.15
9,0.2866666666666667,0.56,0.32666666666666666,0.49333333333333335
1,0.6833333333333333,0.41333333333333333,0.88,0.15666666666666668
31,0.07333333333333333,0.30666666666666664,0.22,0.11
7,0.64,0.7866666666666666,0.8566666666666667,0.48
26,0.09333333333333334,0.17333333333333334,0.20666666666666667,0.06666666666666667
4,0.23666666666666666,0.30333333333333334,0.44,0.13
13,0.19,0.8933333333333333,0.25,0.83
37,0.6733333333333333,0.64,0.7166666666666667,0.5633333333333334
46,0.35333333333333333,0.42,0.4666666666666667,0.2733333333333333
