38,0.8033333333333333,0.12666666666666668,0.85,0.06666666666666667
30,0.7766666666666666,0.6566666666666666,0.89,0.45
18,0.56,0.8133333333333334,0.67,0.6433333333333333
23,0.33,0.2866666666666667,0.5966666666666667,0.09333333333333334
46,0.07,0.5366666666666666,0.3233333333333333,0.31333333333333335
4,0.09,0.6166666666666667,0.16666666666666666,0.52
2,0.63,0.6066666666666667,0.8133333333333334,0.42
39,0.3466666666666667,0.9833333333333333,0.43666666666666665,0.8933333333333333
29,0.33666666666666667,0.9333333333333333,0.6066666666666667,0.7233333333333334
3,0.38,0.45666666666666667,0.44666666666666666,0.38666666666666666
18,0.45,0.7,0.54,0.46
25,0.3933333333333333,0.49666666666666665,0.6,0.22666666666666666
20,0.6333333333333333,0.9266666666666666,0.9366666666666666,0.61
12,0.4766666666666667,0.37,0.5333333333333333,0.3
40,0.31333333333333335,0.5,0.47,0.33
40,0.04666666666666667,0.4266666666666667,0.13333333333333333,0.25333333333333335
3,0.28,0.8,0.3933333333333333,0.6533333333333333
16,0.5966666666666667,0.45,0.7633333333333333,0.26
0,0.17333333333333334,0.62,0.31666666666666665,0.48
