42,0.82,0.53,0.9333333333333333,0.3433333333333333
44,0.18333333333333332,0.30333333333333334,0.29333333333333333,0.12333333333333334
16,0.6366666666666667,0.81,0.6833333333333333,0.7433333333333333
46,0.48,0.38,0.6566666666666666,0.19666666666666666
6,0.6733333333333333,0.31666666666666665,0.7466666666666667,0.20666666666666667
31,0.30666666666666664,0.47,0.5266666666666666,0.17
36,0.5666666666666667,0.77,0.65,0.7
3,0.22333333333333333,0.78,0.3466666666666667,0.5833333333333334
0,0.06333333333333334,0.5566666666666666,0.33,0.31
28,0.6566666666666666,0.68,0.76,0.5733333333333334
31,0.23,0.30333333333333334,0.26666666666666666,0.26
10,0.5366666666666666,0.55,0.5966666666666667,0.5033333333333333
14,0.27666666666666667,0.33666666666666667,0.3333333333333333,0.27666666666666667
