34,0.8766666666666667,0.7333333333333333,0.9366666666666666,0.6466666666666666
35,0.32666666666666666,0.41,0.5333333333333333,0.21333333333333335
6,0.75,0.8566666666666667,0.91,0.6466666666666666
16,0.14,0.8333333333333334,0.2866666666666667,0.64
22,0.07333333333333333,0.28,0.28,0.17666666666666667
13,0.24,0.5233333333333333,0.41333333333333333,0.26
40,0.73,0.72,0.9066666666666666,0.4
12,0.37666666666666665,0.7733333333333333,0.56,0.61
20,0.51,0.3,0.5866666666666667,0.20333333333333334
2,0.01,0.08666666666666667,0.09333333333333334,0.016666666666666666
29,0.43333333333333335,0.9666666666666667,0.5966666666666667,0.8366666666666667
33,0.69,0.53,0.7366666666666667,0.47
15,0.19666666666666666,0.8333333333333334,0.45,0.54
37,0.2966666666666667,0.9066666666666666,0.4166666666666667,0.7666666666666667
