11,0.5933333333333334,0.3333333333333333,0.6933333333333334,0.22
46,0.06333333333333334,0.8633333333333333,0.21,0.7033333333333334
5,0.64,0.37,0.8633333333333333,0.09666666666666666
14,0.15333333333333332,0.9566666666666667,0.2733333333333333,0.8033333333333333
15,0.32,0.26,0.38666666666666666,0.19
11,0.28,0.8866666666666667,0.49333333333333335,0.6133333333333333
5,0.16666666666666666,0.48,0.43,0.22333333333333333
38,0.2,0.6033333333333334,0.32,0.42333333333333334
5,0.47,0.7133333333333334,0.61,0.5
2,0.8433333333333334,0.5166666666666667,0.92,0.43333333333333335
43,0.53,0.19333333333333333,0.7233333333333334,0.03333333333333333
4,0.7733333333333333,0.44666666666666666,0.9433333333333334,0.22333333333333333
