12,0.5466666666666666,0.6566666666666666,0.6133333333333333,0.59
32,0.043333333333333335,0.7666666666666667,0.15,0.6866666666666666
8,0.6733333333333333,0.17333333333333334,0.76,0.06666666666666667
19,0.14,0.48333333333333334,0.2866666666666667,0.24333333333333335
28,0.45666666666666667,0.6633333333333333,0.6766666666666666,0.4
45,0.18666666666666668,0.59,0.4766666666666667,0.32666666666666666
23,0.17666666666666667,0.2866666666666667,0.41333333333333333,0.056666666666666664
46,0.25,0.3933333333333333,0.44333333333333336,0.28
29,0.2733333333333333,0.7733333333333333,0.52,0.4866666666666667
22,0.4033333333333333,0.34,0.64,0.15
45,0.25666666666666665,0.13666666666666666,0.33,0.07666666666666666
