37,0.7166666666666667,0.7666666666666667,0.8166666666666667,0.61
31,0.6466666666666666,0.6933333333333334,0.7633333333333333,0.52
37,0.16,0.5133333333333333,0.29333333333333333,0.3
8,0.19,0.72,0.3466666666666667,0.5166666666666667
27,0.4066666666666667,0.7666666666666667,0.57,0.6033333333333334
44,0.58,0.8666666666666667,0.7033333333333334,0.6033333333333334
12,0.5133333333333333,0.37666666666666665,0.6433333333333333,0.29
41,0.68,0.5933333333333334,0.7466666666666667,0.42333333333333334
17,0.14666666666666667,0.19666666666666666,0.29333333333333333,0.03666666666666667
45,0.7833333333333333,0.07666666666666666,0.8266666666666667,0.03333333333333333
43,0.5233333333333333,0.11666666666666667,0.6166666666666667,0.03333333333333333
5,0.7066666666666667,0.8233333333333334,0.76,0.7733333333333333
41,0.88,0.38333333333333336,0.9733333333333334,0.27666666666666667
37,0.7633333333333333,0.20666666666666667,0.8066666666666666,0.11666666666666667
19,0.36333333333333334,0.4033333333333333,0.5033333333333333,0.25
30,0.30333333333333334,0.6333333333333333,0.59,0.3466666666666667
3,0.8133333333333334,0.5666666666666667,0.8833333333333333,0.48
