25,0.15,0.58,0.39,0.2733333333333333
6,0.30666666666666664,0.6833333333333333,0.35,0.64
7,0.62,0.92,0.6933333333333334,0.8233333333333334
26,0.29333333333333333,0.37666666666666665,0.5766666666666667,0.11666666666666667
37,0.06333333333333334,0.7166666666666667,0.25666666666666665,0.44333333333333336
23,0.4633333333333333,0.32,0.62,0.17
45,0.68,0.12666666666666668,0.79,0.016666666666666666
2,0.08333333333333333,0.94,0.16666666666666666,0.85
26,0.7966666666666666,0.9933333333333333,0.9633333333333334,0.7966666666666666
19,0.55,0.53,0.74,0.3233333333333333
10,0.1,0.9533333333333334,0.25666666666666665,0.6966666666666667
4,0.5733333333333334,0.39,0.7966666666666666,0.12
23,0.73,0.2633333333333333,0.87,0.11
24,0.36666666666666664,0.8233333333333334,0.5866666666666667,0.6033333333333334
5,0.43666666666666665,0.25333333333333335,0.4866666666666667,0.22
38,0.30333333333333334,0.8,0.4,0.6766666666666666
11,0.7833333333333333,0.20333333333333334,0.8433333333333334,0.15
34,0.8433333333333334,0.68,0.94,0.53
