35,0.03,0.6266666666666667,0.30666666666666664,0.35
22,0.8233333333333334,0.47333333333333333,0.9933333333333333,0.36333333333333334
25,0.19,0.79,0.44,0.54
5,0.25333333333333335,0.25333333333333335,0.5,0.05333333333333334
21,0.20333333333333334,0.65,0.24333333333333335,0.53
43,0.35333333333333333,0.7133333333333334,0.5166666666666667,0.5766666666666667
27,0.07333333333333333,0.8,0.22666666666666666,0.6333333333333333
20,0.15333333333333332,0.44666666666666666,0.24333333333333335,0.36666666666666664
40,0.06,0.8166666666666667,0.12666666666666668,0.71
6,0.7233333333333334,0.11333333333333333,0.7733333333333333,0.05
36,0.49666666666666665,0.6366666666666667,0.7233333333333334,0.4066666666666667
30,0.32666666666666666,0.63,0.5733333333333334,0.44333333333333336
13,0.23,0.7033333333333334,0.28,0.66
17,0.13666666666666666,0.36666666666666664,0.38,0.13
28,0.3333333333333333,0.4533333333333333,0.37666666666666665,0.41
34,0.24,0.5633333333333334,0.31333333333333335,0.45
3,0.36,0.42333333333333334,0.65,0.12666666666666668
