1,0.36,0.3333333333333333,0.42,0.25333333333333335
2,0.64,0.7333333333333333,0.8433333333333334,0.52
20,0.08,0.6566666666666666,0.37,0.38666666666666666
41,0.5966666666666667,0.64,0.6866666666666666,0.49666666666666665
19,0.7166666666666667,0.4633333333333333,0.8633333333333333,0.3333333333333333
33,0.2833333333333333,0.8,0.4166666666666667,0.6666666666666666
36,0.3466666666666667,0.9166666666666666,0.5166666666666667,0.7733333333333333
35,0.2733333333333333,0.55,0.43,0.4066666666666667
32,0.26666666666666666,0.6433333333333333,0.37333333333333335,0.51
46,0.37,0.56,0.52,0.39666666666666667
19,0.7733333333333333,0.5133333333333333,0.87,0.41
11,0.7033333333333334,0.28,0.9,0.10333333333333333
