4,0.79,0.8466666666666667,0.96,0.65
33,0.23,0.48,0.41333333333333333,0.31
14,0.3333333333333333,0.61,0.6033333333333334,0.29333333333333333
26,0.5833333333333334,0.49,0.63,0.43
16,0.49666666666666665,0.9433333333333334,0.66,0.78
30,0.3466666666666667,0.33,0.5333333333333333,0.17333333333333334
9,0.27,0.8233333333333334,0.41333333333333333,0.64
32,0.39666666666666667,0.2966666666666667,0.44666666666666666,0.26666666666666666
4,0.35,0.85,0.59,0.5433333333333333
28,0.20666666666666667,0.69,0.39,0.54
2,0.45666666666666667,0.4866666666666667,0.7733333333333333,0.26
2,0.69,0.7533333333333333,0.7966666666666666,0.6166666666666667
18,0.20333333333333334,0.38,0.2633333333333333,0.23666666666666666
32,0.38,0.85,0.52,0.7433333333333333
45,0.38666666666666666,0.47333333333333333,0.49666666666666665,0.37333333333333335
