42,0.03,0.9,0.21666666666666667,0.7266666666666667
34,0.7733333333333333,0.4633333333333333,0.95,0.28
23,0.29333333333333333,0.34,0.41,0.2
20,0.8,0.33,0.9133333333333333,0.21666666666666667
1,0.25666666666666665,0.39666666666666667,0.38,0.09
33,0.67,0.37333333333333335,0.87,0.15333333333333332
3,0.11333333333333333,0.79,0.22,0.6666666666666666
19,0.36,0.5966666666666667,0.4166666666666667,0.36666666666666664
5,0.46,0.2733333333333333,0.52,0.18333333333333332
34,0.5833333333333334,0.12333333333333334,0.66,0.03333333333333333
18,0.6266666666666667,0.8066666666666666,0.7333333333333333,0.6133333333333333
7,0.14333333333333334,0.21,0.31666666666666665,0.023333333333333334
45,0.18333333333333332,0.72,0.3433333333333333,0.5333333333333333
39,0.6366666666666667,0.6533333333333333,0.8333333333333334,0.41333333333333333
46,0.6433333333333333,0.8166666666666667,0.92,0.57
