45,0.12666666666666668,0.7,0.31,0.5033333333333333
30,0.55,0.43333333333333335,0.8166666666666667,0.13333333333333333
29,0.29,0.7,0.4033333333333333,0.5966666666666667
35,0.5066666666666667,0.24333333333333335,0.69,0.13333333333333333
23,0.7166666666666667,0.8866666666666667,0.76,0.8466666666666667
20,0.7666666666666667,0.11,0.82,0.03
4,0.4266666666666667,0.6433333333333333,0.5733333333333334,0.5166666666666667
2,0.25333333333333335,0.8933333333333333,0.43666666666666665,0.6766666666666666
44,0.36666666666666664,0.27666666666666667,0.54,0.016666666666666666
13,0.25333333333333335,0.14333333333333334,0.36333333333333334,0.006666666666666667
41,0.26666666666666666,0.7533333333333333,0.5,0.48
