44,0.3933333333333333,0.88,0.5433333333333333,0.61
1,0.4,0.58,0.6066666666666667,0.35333333333333333
16,0.39,0.41,0.44,0.3333333333333333
24,0.5466666666666666,0.7133333333333334,0.7966666666666666,0.48
35,0.62,0.11666666666666667,0.6566666666666666,0.04666666666666667
43,0.6466666666666666,0.22,0.8266666666666667,0.03
10,0.44666666666666666,0.33666666666666667,0.65,0.06
6,0.03,0.9333333333333333,0.14333333333333334,0.7933333333333333
7,0.65,0.93,0.89,0.6566666666666666
1,0.3566666666666667,0.7233333333333334,0.38666666666666666,0.6533333333333333
43,0.23,0.8333333333333334,0.43333333333333335,0.6433333333333333
9,0.5766666666666667,0.09666666666666666,0.6266666666666667,0.02
4,0.11666666666666667,0.7066666666666667,0.25333333333333335,0.5166666666666667
45,0.7633333333333333,0.5066666666666667,0.9766666666666667,0.30666666666666664
30,0.7266666666666667,0.35,0.79,0.2733333333333333
