34,0.6966666666666667,0.5933333333333334,0.8666666666666667,0.2866666666666667
19,0.5566666666666666,0.63,0.7066666666666667,0.42
0,0.14,0.7233333333333334,0.33666666666666667,0.52
15,0.15,0.43666666666666665,0.22666666666666666,0.29333333333333333
25,0.66,0.9433333333333334,0.8,0.7666666666666667
37,0.06333333333333334,0.9966666666666667,0.2,0.8066666666666666
22,0.12333333333333334,0.31,0.18333333333333332,0.27666666666666667
13,0.5433333333333333,0.5133333333333333,0.7733333333333333,0.28
42,0.7366666666666667,0.2,0.8333333333333334,0.043333333333333335
27,0.02666666666666667,0.35333333333333333,0.09666666666666666,0.2866666666666667
15,0.39666666666666667,0.5633333333333334,0.5866666666666667,0.2833333333333333
1,0.3233333333333333,0.43333333333333335,0.3933333333333333,0.25666666666666665
32,0.37666666666666665,0.83,0.6466666666666666,0.6
35,0.31,0.19333333333333333,0.45,0.06666666666666667
