27,0.08666666666666667,0.4633333333333333,0.30666666666666664,0.2
22,0.44,0.8033333333333333,0.5966666666666667,0.7066666666666667
22,0.8,0.6233333333333333,0.9266666666666666,0.5166666666666667
10,0.34,0.6566666666666666,0.47333333333333333,0.5233333333333333
12,0.65,0.32,0.9566666666666667,0.013333333333333334
18,0.03666666666666667,0.5066666666666667,0.08666666666666667,0.4166666666666667
34,0.49666666666666665,0.5433333333333333,0.57,0.41
33,0.06,0.7566666666666667,0.13,0.67
24,0.023333333333333334,0.62,0.16333333333333333,0.47333333333333333
36,0.4,0.45666666666666667,0.6366666666666667,0.27666666666666667
29,0.37333333333333335,0.31,0.49666666666666665,0.11
