4,0.03,0.56,0.10666666666666667,0.47
31,0.056666666666666664,0.21666666666666667,0.21333333333333335,0.09333333333333334
4,0.23,0.85,0.45,0.57
15,0.21333333333333335,0.36333333333333334,0.43333333333333335,0.12
5,0.11666666666666667,0.8466666666666667,0.15666666666666668,0.7866666666666666
11,0.5266666666666666,0.51,0.61,0.4166666666666667
7,0.75,0.5133333333333333,0.87,0.33666666666666667
5,0.07333333333333333,0.5266666666666666,0.2,0.4266666666666667
44,0.09333333333333334,0.63,0.2,0.36333333333333334
31,0.4666666666666667,0.39,0.58,0.27
14,0.65,0.42,0.89,0.15
21,0.49,0.2733333333333333,0.5266666666666666,0.17333333333333334
36,0.2633333333333333,0.9333333333333333,0.38666666666666666,0.8133333333333334
19,0.19666666666666666,0.7266666666666667,0.3233333333333333,0.6233333333333333
2,0.92,0.6933333333333334,0.9833333333333333,0.6233333333333333
24,0.8466666666666667,0.5833333333333334,0.8966666666666666,0.5433333333333333
20,0.10333333333333333,0.5433333333333333,0.24333333333333335,0.2833333333333333
40,0.43333333333333335,0.5866666666666667,0.5266666666666666,0.43
33,0.73,0.14,0.78,0.09666666666666666
