11,0.6733333333333333,0.47,0.8666666666666667,0.3
9,0.7866666666666666,0.33666666666666667,0.9033333333333333,0.11
42,0.33,0.8866666666666667,0.5433333333333333,0.5866666666666667
29,0.24333333333333335,0.9733333333333334,0.4266666666666667,0.8033333333333333
36,0.43333333333333335,0.5066666666666667,0.6466666666666666,0.3433333333333333
1,0.75,0.54,0.77,0.49
9,0.4066666666666667,0.5433333333333333,0.44333333333333336,0.49666666666666665
10,0.78,0.10666666666666667,0.8566666666666667,0.05333333333333334
2,0.7466666666666667,0.6666666666666666,0.9066666666666666,0.4766666666666667
41,0.06,0.31333333333333335,0.33,0.07333333333333333
38,0.54,0.7466666666666667,0.7033333333333334,0.5566666666666666
15,0.33,0.22,0.38,0.17666666666666667
19,0.07333333333333333,0.6333333333333333,0.24,0.48
26,0.8033333333333333,0.36,0.87,0.28
32,0.8633333333333333,0.5533333333333333,0.95,0.49666666666666665
46,0.18333333333333332,0.36333333333333334,0.27666666666666667,0.25333333333333335
