30,0.27,0.33666666666666667,0.47,0.13333333333333333
39,0.2833333333333333,0.31666666666666665,0.35333333333333333,0.24666666666666667
23,0.18,0.79,0.45666666666666667,0.5233333333333333
17,0.04,0.68,0.25,0.48333333333333334
32,0.22333333333333333,0.62,0.5133333333333333,0.37666666666666665
33,0.25333333333333335,0.9433333333333334,0.31333333333333335,0.8833333333333333
21,0.13,0.6933333333333334,0.15,0.6233333333333333
46,0.09,0.9566666666666667,0.2866666666666667,0.74
40,0.57,0.32666666666666666,0.6333333333333333,0.23666666666666666
27,0.6366666666666667,0.7733333333333333,0.74,0.6566666666666666
2,0.87,0.68,0.9266666666666666,0.61
