0,0.7133333333333334,0.7433333333333333,0.9433333333333334,0.4633333333333333
9,0.6333333333333333,0.37666666666666665,0.7566666666666667,0.17
39,0.45,0.8166666666666667,0.62,0.66
42,0.05333333333333334,0.12333333333333334,0.12666666666666668,0.01
34,0.42333333333333334,0.65,0.5533333333333333,0.44
7,0.63,0.9266666666666666,0.81,0.6433333333333333
5,0.59,0.6266666666666667,0.6966666666666667,0.5466666666666666
30,0.14,0.5533333333333333,0.35333333333333333,0.36
12,0.12333333333333334,0.21,0.22,0.10333333333333333
30,0.8166666666666667,0.83,0.9166666666666666,0.73
46,0.5366666666666666,0.9833333333333333,0.5933333333333334,0.8866666666666667
30,0.30666666666666664,0.9233333333333333,0.46,0.7833333333333333
29,0.25666666666666665,0.6933333333333334,0.33666666666666667,0.63
26,0.043333333333333335,0.7666666666666667,0.3333333333333333,0.4766666666666667
