32,0.51,0.8966666666666666,0.74,0.7533333333333333
12,0.5566666666666666,0.2,0.6666666666666666,0.1
26,0.87,0.9166666666666666,0.96,0.8133333333333334
2,0.31333333333333335,0.08666666666666667,0.39666666666666667,0.01
27,0.13,0.7533333333333333,0.43333333333333335,0.46
21,0.83,0.55,0.9233333333333333,0.37
45,0.5366666666666666,0.30666666666666664,0.7933333333333333,0.023333333333333334
15,0.3933333333333333,0.41333333333333333,0.6133333333333333,0.16666666666666666
12,0.056666666666666664,0.8033333333333333,0.16666666666666666,0.7
19,0.29,0.3433333333333333,0.48,0.16333333333333333
13,0.3466666666666667,0.6433333333333333,0.5466666666666666,0.5166666666666667
22,0.006666666666666667,0.96,0.23666666666666666,0.7833333333333333
42,0.67,0.98,0.7533333333333333,0.8733333333333333
26,0.3433333333333333,0.9233333333333333,0.6433333333333333,0.6766666666666666
24,0.26,0.86,0.42,0.6533333333333333
26,0.42333333333333334,0.9233333333333333,0.47333333333333333,0.8733333333333333
