5,0.5233333333333333,0.22666666666666666,0.75,0.08333333333333333
1,0.8466666666666667,0.91,0.9033333333333333,0.8633333333333333
45,0.37666666666666665,0.9466666666666667,0.5866666666666667,0.7366666666666667
31,0.7733333333333333,0.6666666666666666,0.8866666666666667,0.5666666666666667
8,0.7666666666666667,0.43,0.96,0.2633333333333333
44,0.09,0.6066666666666667,0.25333333333333335,0.4166666666666667
39,0.5066666666666667,0.42,0.67,0.28
34,0.3433333333333333,0.5233333333333333,0.43333333333333335,0.41333333333333333
0,0.5866666666666667,0.86,0.7366666666666667,0.6966666666666667
28,0.8466666666666667,0.85,0.9533333333333334,0.7433333333333333
4,0.11,0.12333333333333334,0.17666666666666667,0.023333333333333334
11,0.3933333333333333,0.32,0.49666666666666665,0.19
26,0.07,0.7933333333333333,0.10666666666666667,0.75
4,0.08666666666666667,0.37,0.12,0.31666666666666665
4,0.7333333333333333,0.2733333333333333,0.9266666666666666,0.06666666666666667
36,0.42,0.7166666666666667,0.57,0.58
32,0.016666666666666666,0.48333333333333334,0.1,0.4166666666666667
33,0.33666666666666667,0.33,0.6033333333333334,0.04666666666666667
