10,0.6766666666666666,0.36,0.8,0.20666666666666667
38,0.16666666666666666,0.31333333333333335,0.25,0.24
2,0.36333333333333334,0.49666666666666665,0.5066666666666667,0.36
27,0.15333333333333332,0.5166666666666667,0.41,0.21
1,0.6033333333333334,0.89,0.7666666666666667,0.6066666666666667
37,0.21,0.8066666666666666,0.32666666666666666,0.6833333333333333
28,0.38333333333333336,0.7533333333333333,0.65,0.4866666666666667
4,0.6033333333333334,0.13333333333333333,0.71,0.02666666666666667
0,0.013333333333333334,0.7233333333333334,0.22333333333333333,0.5133333333333333
16,0.81,0.8833333333333333,0.92,0.7666666666666667
0,0.20333333333333334,0.5633333333333334,0.30666666666666664,0.46
29,0.7133333333333334,0.9066666666666666,0.8466666666666667,0.7633333333333333
32,0.6533333333333333,0.9366666666666666,0.7433333333333333,0.87
29,0.5433333333333333,0.33,0.64,0.22
21,0.8966666666666666,0.9033333333333333,0.9466666666666667,0.83
7,0.36,0.63,0.49,0.49333333333333335
7,0.14666666666666667,0.25666666666666665,0.27,0.09666666666666666
