46,0.4533333333333333,0.4033333333333333,0.64,0.18666666666666668
9,0.7433333333333333,0.6366666666666667,0.9233333333333333,0.42
4,0.27666666666666667,0.5133333333333333,0.5233333333333333,0.21666666666666667
8,0.35333333333333333,0.2866666666666667,0.5433333333333333,0.09
43,0.03,0.35333333333333333,0.23333333333333334,0.20666666666666667
12,0.38666666666666666,0.66,0.45666666666666667,0.6033333333333334
10,0.03,0.08333333333333333,0.07333333333333333,0.01
28,0.09333333333333334,0.5966666666666667,0.15,0.5366666666666666
0,0.34,0.6266666666666667,0.4866666666666667,0.48
46,0.74,0.23666666666666666,0.7966666666666666,0.16333333333333333
15,0.5066666666666667,0.7433333333333333,0.6633333333333333,0.49333333333333335
24,0.8133333333333334,0.7366666666666667,0.8933333333333333,0.6633333333333333
11,0.15666666666666668,0.8166666666666667,0.44666666666666666,0.5066666666666667
5,0.74,0.7133333333333334,0.8466666666666667,0.5833333333333334
30,0.8133333333333334,0.8866666666666667,0.9633333333333334,0.7
21,0.6266666666666667,0.6366666666666667,0.7066666666666667,0.4766666666666667
18,0.29333333333333333,0.38666666666666666,0.32666666666666666,0.3333333333333333
44,0.18333333333333332,0.8966666666666666,0.39666666666666667,0.7166666666666667
