41,0.20666666666666667,0.30666666666666664,0.31333333333333335,0.13666666666666666
27,0.7933333333333333,0.71,0.91,0.5333333333333333
15,0.7566666666666667,0.5266666666666666,0.8533333333333334,0.4266666666666667
7,0.7466666666666667,0.3233333333333333,0.8466666666666667,0.18
3,0.12,0.98,0.33,0.73
44,0.11666666666666667,0.7633333333333333,0.29333333333333333,0.5333333333333333
36,0.27,0.35,0.44666666666666666,0.09
33,0.7766666666666666,0.5966666666666667,0.9333333333333333,0.44
5,0.18666666666666668,0.4866666666666667,0.35,0.22
7,0.45666666666666667,0.23666666666666666,0.5533333333333333,0.08333333333333333
34,0.7333333333333333,0.4,0.9366666666666666,0.15666666666666668
42,0.3433333333333333,0.7033333333333334,0.4866666666666667,0.46
3,0.45,0.49333333333333335,0.6633333333333333,0.18666666666666668
42,0.5933333333333334,0.61,0.6733333333333333,0.5133333333333333
9,0.53,0.99,0.5833333333333334,0.9066666666666666
