41,0.22,0.8666666666666667,0.33,0.7566666666666667
3,0.13333333333333333,0.5466666666666666,0.23,0.43
11,0.51,0.35333333333333333,0.5766666666666667,0.26666666666666666
40,0.3466666666666667,0.88,0.6466666666666666,0.62
5,0.18333333333333332,0.9533333333333334,0.26666666666666666,0.87
34,0.12666666666666668,0.9533333333333334,0.37333333333333335,0.64
35,0.77,0.7866666666666666,0.95,0.5733333333333334
13,0.12,0.49,0.26,0.3233333333333333
43,0.5866666666666667,0.84,0.7233333333333334,0.7033333333333334
14,0.6733333333333333,0.8733333333333333,0.7133333333333334,0.8266666666666667
14,0.06333333333333334,0.54,0.3466666666666667,0.25666666666666665
38,0.12666666666666668,0.31333333333333335,0.38333333333333336,0.03333333333333333
