24,0.7633333333333333,0.18666666666666668,0.91,0.016666666666666666
46,0.7133333333333334,0.7066666666666667,0.7733333333333333,0.6366666666666667
10,0.59,0.68,0.6666666666666666,0.59
11,0.82,0.59,0.91,0.49666666666666665
8,0.16666666666666666,0.6133333333333333,0.37333333333333335,0.42
19,0.03333333333333333,0.8566666666666667,0.14,0.7133333333333334
8,0.37,0.9766666666666667,0.44666666666666666,0.8833333333333333
27,0.5166666666666667,0.43666666666666665,0.65,0.2966666666666667
32,0.35,0.7033333333333334,0.5966666666666667,0.45666666666666667
43,0.10666666666666667,0.32666666666666666,0.38,0.09666666666666666
44,0.57,0.9466666666666667,0.7066666666666667,0.7633333333333333
5,0.5966666666666667,0.4633333333333333,0.84,0.23333333333333334
