19,0.49,0.15333333333333332,0.52,0.10333333333333333
28,0.02666666666666667,0.8633333333333333,0.16,0.7433333333333333
37,0.39,0.44666666666666666,0.6166666666666667,0.17333333333333334
22,0.22,0.6633333333333333,0.41333333333333333,0.5566666666666666
38,0.7066666666666667,0.3,0.78,0.13666666666666666
8,0.71,0.25333333333333335,0.8233333333333334,0.07666666666666666
31,0.12333333333333334,0.8133333333333334,0.17,0.76
45,0.71,0.44333333333333336,0.9066666666666666,0.24333333333333335
42,0.28,0.5066666666666667,0.44666666666666666,0.2866666666666667
17,0.59,0.19,0.7366666666666667,0.0033333333333333335
44,0.2833333333333333,0.8433333333333334,0.36,0.72
42,0.48,0.4033333333333333,0.5233333333333333,0.3466666666666667
30,0.59,0.8966666666666666,0.6766666666666666,0.8033333333333333
27,0.27,0.6,0.35,0.52
45,0.3933333333333333,0.5433333333333333,0.5333333333333333,0.41
44,0.5133333333333333,0.21666666666666667,0.58,0.12666666666666668
46,0.20666666666666667,0.9433333333333334,0.28,0.87
0,0.04666666666666667,0.4633333333333333,0.20333333333333334,0.30666666666666664
