38,0.64,0.3433333333333333,0.83,0.056666666666666664
15,0.15,0.19333333333333333,0.25333333333333335,0.016666666666666666
38,0.20666666666666667,0.4533333333333333,0.4,0.23
3,0.23666666666666666,0.9366666666666666,0.4766666666666667,0.6966666666666667
17,0.25666666666666665,0.30333333333333334,0.33666666666666667,0.2
37,0.25666666666666665,0.68,0.3433333333333333,0.56
46,0.74,0.25333333333333335,0.8233333333333334,0.14666666666666667
21,0.7933333333333333,0.7233333333333334,0.8733333333333333,0.57
42,0.5133333333333333,0.45666666666666667,0.5533333333333333,0.39666666666666667
2,0.03666666666666667,0.43333333333333335,0.29,0.25
