4,0.6066666666666667,0.7433333333333333,0.6933333333333334,0.61
42,0.71,0.9666666666666667,0.7466666666666667,0.9066666666666666
20,0.056666666666666664,0.6966666666666667,0.37333333333333335,0.43666666666666665
26,0.5133333333333333,0.17666666666666667,0.6333333333333333,0.006666666666666667
18,0.29,0.19,0.3933333333333333,0.04
27,0.10666666666666667,0.26666666666666666,0.24,0.17666666666666667
39,0.21333333333333335,0.5433333333333333,0.4066666666666667,0.4033333333333333
20,0.6166666666666667,0.9566666666666667,0.68,0.8666666666666667
1,0.44666666666666666,0.4766666666666667,0.6466666666666666,0.15666666666666668
39,0.6533333333333333,0.19,0.79,0.04
36,0.6633333333333333,0.7166666666666667,0.9766666666666667,0.56
14,0.25666666666666665,0.81,0.46,0.6533333333333333
40,0.7933333333333333,0.9233333333333333,0.8966666666666666,0.79
18,0.6133333333333333,0.9533333333333334,0.6866666666666666,0.8066666666666666
12,0.04666666666666667,0.19666666666666666,0.12333333333333334,0.12
7,0.35,0.7066666666666667,0.49333333333333335,0.51
