8,0.73,0.8133333333333334,0.79,0.7466666666666667
20,0.86,0.7066666666666667,0.91,0.64
0,0.9166666666666666,0.4633333333333333,0.9933333333333333,0.3933333333333333
12,0.63,0.56,0.7033333333333334,0.49333333333333335
7,0.79,0.4033333333333333,0.84,0.35
34,0.05,0.2866666666666667,0.21666666666666667,0.043333333333333335
25,0.6033333333333334,0.3433333333333333,0.7733333333333333,0.13333333333333333
46,0.17666666666666667,0.9766666666666667,0.4266666666666667,0.6966666666666667
15,0.15,0.17666666666666667,0.31,0.03666666666666667
34,0.043333333333333335,0.5466666666666666,0.19333333333333333,0.35
2,0.30333333333333334,0.38,0.39,0.3
24,0.49666666666666665,0.6866666666666666,0.7333333333333333,0.4166666666666667
13,0.02,0.7233333333333334,0.26,0.48333333333333334
31,0.24666666666666667,0.7633333333333333,0.31666666666666665,0.68
28,0.35333333333333333,0.68,0.41333333333333333,0.5933333333333334
9,0.05,0.12333333333333334,0.09666666666666666,0.043333333333333335
15,0.07333333333333333,0.9966666666666667,0.13333333333333333,0.9366666666666666
3,0.38,0.91,0.5333333333333333,0.68
21,0.13333333333333333,0.54,0.4166666666666667,0.25666666666666665
