40,0.38666666666666666,0.91,0.5466666666666666,0.7433333333333333
26,0.13,0.88,0.4266666666666667,0.5833333333333334
14,0.45666666666666667,0.36666666666666664,0.6833333333333333,0.13333333333333333
19,0.41333333333333333,0.4666666666666667,0.45666666666666667,0.39
25,0.8666666666666667,0.67,0.9266666666666666,0.5766666666666667
24,0.31,0.8533333333333334,0.43,0.7133333333333334
41,0.29333333333333333,0.2733333333333333,0.44,0.056666666666666664
20,0.54,0.5533333333333333,0.78,0.29
14,0.34,0.7533333333333333,0.45666666666666667,0.6566666666666666
46,0.3566666666666667,0.6333333333333333,0.49,0.5333333333333333
26,0.65,0.4533333333333333,0.7033333333333334,0.39
