3,0.21,0.62,0.36,0.43
41,0.9133333333333333,0.33,0.9666666666666667,0.25
23,0.33,0.6866666666666666,0.56,0.4166666666666667
13,0.07,0.5266666666666666,0.24333333333333335,0.31333333333333335
14,0.79,0.19,0.9533333333333334,0.03666666666666667
25,0.89,0.9233333333333333,0.9833333333333333,0.8166666666666667
37,0.37,0.43666666666666665,0.5066666666666667,0.26
13,0.18,0.87,0.26666666666666666,0.7966666666666666
34,0.12333333333333334,0.5066666666666667,0.17,0.4533333333333333
25,0.6966666666666667,0.39,0.9033333333333333,0.11666666666666667
45,0.24,0.34,0.3333333333333333,0.22333333333333333
34,0.06666666666666667,0.86,0.29,0.5633333333333334
25,0.4866666666666667,0.3433333333333333,0.5933333333333334,0.19666666666666666
21,0.79,0.7733333333333333,0.9366666666666666,0.6266666666666667
1,0.53,0.6866666666666666,0.6966666666666667,0.41
39,0.6466666666666666,0.9233333333333333,0.86,0.74
