41,0.12,0.8933333333333333,0.2,0.8
22,0.17333333333333334,0.8366666666666667,0.24333333333333335,0.7866666666666666
13,0.6366666666666667,0.8333333333333334,0.8233333333333334,0.5633333333333334
31,0.04,0.83,0.17666666666666667,0.6933333333333334
8,0.13333333333333333,0.56,0.2866666666666667,0.36666666666666664
29,0.5566666666666666,0.6366666666666667,0.7433333333333333,0.4633333333333333
42,0.44666666666666666,0.8033333333333333,0.66,0.5033333333333333
24,0.6,0.9233333333333333,0.6866666666666666,0.8433333333333334
25,0.7066666666666667,0.15333333333333332,0.7433333333333333,0.10333333333333333
40,0.13333333333333333,0.7366666666666667,0.17666666666666667,0.6866666666666666
29,0.6433333333333333,0.20333333333333334,0.7666666666666667,0.06666666666666667
33,0.7233333333333334,0.7533333333333333,0.81,0.6566666666666666
45,0.2833333333333333,0.35333333333333333,0.4166666666666667,0.21
40,0.05333333333333334,0.25333333333333335,0.10333333333333333,0.17333333333333334
45,0.6766666666666666,0.9333333333333333,0.8933333333333333,0.7333333333333333
17,0.4766666666666667,0.5033333333333333,0.5866666666666667,0.3466666666666667
