40,0.12,0.78,0.22,0.6466666666666666
44,0.08,0.47333333333333333,0.21666666666666667,0.30333333333333334
31,0.7033333333333334,0.43666666666666665,0.8133333333333334,0.2966666666666667
31,0.7433333333333333,0.5966666666666667,0.8366666666666667,0.5066666666666667
5,0.49,0.6433333333333333,0.5966666666666667,0.47
46,0.63,0.99,0.8766666666666667,0.6733333333333333
0,0.58,0.51,0.66,0.43
0,0.33666666666666667,0.55,0.5266666666666666,0.30666666666666664
20,0.52,0.93,0.7166666666666667,0.7133333333333334
9,0.22666666666666666,0.7233333333333334,0.30666666666666664,0.5633333333333334
5,0.35333333333333333,0.29,0.6533333333333333,0.05
38,0.12666666666666668,0.23666666666666666,0.22333333333333333,0.13333333333333333
12,0.14666666666666667,0.33,0.25666666666666665,0.23
