32,0.15,0.87,0.22333333333333333,0.79
34,0.23,0.41333333333333333,0.3566666666666667,0.26
46,0.35333333333333333,0.31,0.5466666666666666,0.03
42,0.2966666666666667,0.5533333333333333,0.49,0.25333333333333335
37,0.06,0.6333333333333333,0.13333333333333333,0.52
33,0.44333333333333336,0.45,0.63,0.16333333333333333
42,0.04,0.3566666666666667,0.09,0.28
27,0.68,0.87,0.87,0.6766666666666666
18,0.3466666666666667,0.89,0.47,0.72
46,0.36,0.81,0.5666666666666667,0.5433333333333333
40,0.61,0.19666666666666666,0.6433333333333333,0.15333333333333332
22,0.7433333333333333,0.72,0.9833333333333333,0.45666666666666667
6,0.10333333333333333,0.62,0.35,0.30666666666666664
28,0.01,0.38,0.15666666666666668,0.23
38,0.5733333333333334,0.8166666666666667,0.7633333333333333,0.6166666666666667
