38,0.6333333333333333,0.29333333333333333,0.9066666666666666,0.02
35,0.6266666666666667,0.8166666666666667,0.89,0.55
17,0.18,0.82,0.3233333333333333,0.66
10,0.3933333333333333,0.95,0.44333333333333336,0.8733333333333333
32,0.7266666666666667,0.5333333333333333,0.86,0.4266666666666667
21,0.19,0.4066666666666667,0.2633333333333333,0.3466666666666667
2,0.49,0.52,0.5666666666666667,0.43666666666666665
6,0.34,0.6066666666666667,0.5666666666666667,0.3333333333333333
45,0.8166666666666667,0.7166666666666667,0.9533333333333334,0.6
36,0.5566666666666666,0.63,0.75,0.43666666666666665
31,0.02666666666666667,0.62,0.08333333333333333,0.5566666666666666
29,0.44,0.44666666666666666,0.68,0.24333333333333335
